# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951122,0000,-10.69900,108.09700,1062.50000,1054.00000,4.91670,4.82816,34.62220,91.00000,36.39000,102.98000,2.66000,2298.07000,2376.79000,0.02600,0.01400
316N19951111,19951122,0000,-10.69900,108.09700,1187.10000,1177.00000,4.50190,4.40563,34.62670,95.30000,36.58000,108.57000,2.67000,2304.31000,2381.79000,0.02300,0.01500
316N19951111,19951122,0000,-10.69900,108.09700,1312.60000,1301.00000,4.10520,4.00145,34.64850,99.87860,36.62000,112.87000,2.67000,2309.02000,2390.67000,0.01500,0.00900
316N19951111,19951122,0000,-10.69900,108.09700,1462.50000,1449.00000,3.72840,3.61531,34.66920,106.40000,36.52000,116.09000,2.66000,2309.69000,2391.34000,0.01400,0.00700
316N19951111,19951122,0000,-10.69900,108.09700,1614.50000,1599.00000,3.36170,3.23943,34.69870,114.90000,36.28000,117.57000,2.63000,2308.42000,2398.36000,0.00600,0.00200
316N19951111,19951122,0000,-10.69900,108.09700,1817.20000,1799.00000,2.87000,2.73627,34.73090,126.80000,35.75000,119.70000,2.59000,2308.12000,2395.65000,0.00100,0.00000
316N19951111,19951122,0000,-10.69900,108.09700,2020.50000,1999.00000,2.50720,2.36091,34.73310,138.60000,35.27000,122.28000,2.54000,2303.43000,2404.89000,0.00200,0.00100
316N19951111,19951122,0000,-10.69900,108.09700,2274.10000,2249.00000,2.22340,2.05920,34.73350,148.60000,34.89000,123.99000,2.49000,2303.06000,2403.44000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,2525.70000,2496.00000,1.98860,1.80582,34.73150,155.50000,34.60000,126.36000,2.46000,2302.42000,2409.73000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,2780.20000,2746.00000,1.80270,1.59996,34.72830,161.30000,34.26000,128.08000,2.44000,2300.63000,2406.64000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,3034.90000,2996.00000,1.65490,1.43104,34.72520,167.30000,34.17000,130.01000,2.41000,2298.99000,2413.87000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,3287.90000,3244.00000,1.51400,-9999.00000,34.72190,172.80000,33.93000,131.51000,2.40000,2297.82000,2407.52000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,3542.40000,3493.00000,1.37010,1.10266,34.71850,179.50000,33.64000,131.68000,2.37000,2293.93000,2411.60000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,3798.50000,3743.00000,1.26810,0.97688,34.71510,183.90000,33.45000,132.07000,2.35000,2291.26000,2406.77000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,4053.40000,3992.00000,1.19720,0.88087,34.71270,188.00000,33.26000,131.80000,2.33000,2290.01000,2412.11000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,4308.40000,4241.00000,1.17120,0.82773,34.71190,191.20000,33.06000,131.52000,2.31000,2286.62000,2401.60000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,4564.10000,4490.00000,1.17420,0.80181,34.71150,193.30000,33.02000,130.59000,2.31000,2284.64000,2404.17000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,4820.70000,4740.00000,1.19020,0.78752,34.71090,194.30000,32.92000,130.09000,2.30000,2282.69000,2403.83000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,5075.50000,4988.00000,1.21120,0.77739,34.71050,194.70000,32.92000,130.26000,2.30000,2282.58000,2401.20000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,5331.80000,5236.00000,1.23620,0.77007,34.71070,195.90000,32.92000,130.21000,2.30000,2282.30000,2399.16000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,5590.40000,5487.00000,1.26210,0.76246,34.71050,195.50000,32.82000,129.71000,2.29000,2281.76000,2401.72000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,5820.00000,5710.00000,1.29010,0.75980,34.71050,195.40000,32.87000,129.88000,2.29000,2281.41000,2403.08000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,3.90000,4.00000,28.27500,28.27410,34.37320,203.80000,0.09000,5.48000,0.10000,1926.92000,2259.90000,1.62100,0.94600
316N19951111,19951123,0000,-10.45000,107.69700,41.80000,42.00000,27.75880,27.74900,34.41980,200.80000,0.08000,5.46000,0.10000,-9999.00000,-9999.00000,1.62700,0.94500
316N19951111,19951123,0000,-10.45000,107.69700,90.80000,90.00000,21.83600,21.81820,34.53720,128.30000,12.03000,16.46000,0.90000,-9999.00000,-9999.00000,1.48000,0.83100
316N19951111,19951123,0000,-10.45000,107.69700,117.10000,116.00000,19.57800,19.55670,34.73650,110.80000,15.34000,20.18000,1.12000,-9999.00000,-9999.00000,1.42200,0.78800
316N19951111,19951123,0000,-10.45000,107.69700,141.90000,141.00000,16.81760,16.79450,34.59310,106.40000,18.91000,27.64000,1.37000,-9999.00000,-9999.00000,1.23300,0.67300
316N19951111,19951123,0000,-10.45000,107.69700,161.40000,160.00000,15.41690,15.39210,34.54610,108.20000,20.29000,31.36000,1.48000,-9999.00000,-9999.00000,1.14100,0.61500
316N19951111,19951123,0000,-10.45000,107.69700,182.30000,181.00000,14.05400,14.02770,34.54060,106.60000,21.90000,34.87000,1.60000,-9999.00000,-9999.00000,1.04800,0.56300
316N19951111,19951123,0000,-10.45000,107.69700,206.10000,205.00000,12.60150,12.57380,34.54650,101.90000,24.14000,39.43000,1.75000,-9999.00000,-9999.00000,0.90300,0.48600
316N19951111,19951123,0000,-10.45000,107.69700,245.80000,244.00000,11.90390,11.87210,34.58010,95.00000,25.75000,41.69000,1.86000,-9999.00000,-9999.00000,0.80700,0.43200
316N19951111,19951123,0000,-10.45000,107.69700,321.30000,319.00000,10.69630,10.65730,34.68740,75.60000,29.34000,43.12000,2.08000,-9999.00000,-9999.00000,0.47800,0.25800
316N19951111,19951123,0000,-10.45000,107.69700,434.80000,432.00000,9.19960,9.15124,34.72440,73.10000,32.03000,48.51000,2.25000,-9999.00000,-9999.00000,0.23600,0.12900
316N19951111,19951123,0000,-10.45000,107.69700,554.80000,551.00000,8.26370,8.20539,34.72890,69.90000,33.91000,57.44000,2.42000,-9999.00000,-9999.00000,0.09600,0.05700
316N19951111,19951123,0000,-10.45000,107.69700,679.90000,675.00000,7.11180,7.04566,34.67800,73.30000,35.27000,72.67000,2.56000,-9999.00000,-9999.00000,0.05900,0.03900
316N19951111,19951123,0000,-10.45000,107.69700,807.30000,801.00000,6.34230,6.26776,34.64510,78.80000,35.70000,82.94000,2.60000,-9999.00000,-9999.00000,0.05100,0.03200
316N19951111,19951123,0000,-10.45000,107.69700,958.80000,951.00000,5.55220,5.46840,34.62390,86.10000,36.14000,93.89000,2.63000,-9999.00000,-9999.00000,0.03800,0.02500
316N19951111,19951123,0000,-10.45000,107.69700,1131.80000,1122.00000,4.75060,4.65714,34.62230,92.50000,36.58000,104.92000,2.66000,-9999.00000,-9999.00000,0.02500,0.01900
316N19951111,19951123,0000,-10.45000,107.69700,1307.70000,1296.00000,4.08260,3.97951,34.64690,100.40000,36.72000,112.59000,2.67000,-9999.00000,-9999.00000,0.00900,0.00900
316N19951111,19951123,0000,-10.45000,107.69700,1513.00000,1499.00000,3.52920,3.41388,34.68840,110.40000,36.48000,116.00000,2.65000,-9999.00000,-9999.00000,0.00200,0.00300
316N19951111,19951123,0000,-10.45000,107.69700,1715.80000,1699.00000,3.03740,2.91031,34.72030,123.00000,35.99000,117.90000,2.60000,-9999.00000,-9999.00000,0.00000,0.00300
316N19951111,19951123,0000,-10.45000,107.69700,1964.10000,1944.00000,2.66100,2.51736,34.73370,133.70000,35.56000,120.46000,2.56000,-9999.00000,-9999.00000,0.00000,0.00300
316N19951111,19951123,0000,-10.45000,107.69700,2205.60000,2182.00000,2.31920,2.15952,34.73310,143.90000,35.12000,123.68000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,2457.70000,2430.00000,2.08940,1.91096,34.73260,151.50000,34.78000,125.38000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,2713.00000,2680.00000,1.89790,1.69953,34.72920,158.50000,34.44000,127.09000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,2965.60000,2928.00000,1.71660,1.49806,34.72590,165.10000,34.20000,128.58000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,3219.30000,3177.00000,1.56290,1.32314,34.72280,169.90000,34.11000,130.95000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,3478.30000,3430.00000,1.42520,1.16288,34.71920,175.70000,33.82000,131.57000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,3737.50000,3684.00000,1.27740,0.99230,34.71490,183.30000,33.57000,131.75000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,3995.90000,3936.00000,1.19900,0.88879,34.71330,187.80000,33.33000,131.49000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,4255.10000,4189.00000,1.17420,0.83654,34.71180,190.40000,33.19000,131.02000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,4510.70000,4438.00000,1.17450,0.80820,34.71120,192.40000,33.14000,130.32000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,4763.40000,4684.00000,1.18690,0.79105,34.71120,193.90000,33.09000,129.85000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,5016.10000,4930.00000,1.20660,0.78011,34.71160,194.60000,32.99000,129.59000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,5270.80000,5177.00000,1.22970,0.77136,34.71100,195.00000,32.95000,129.34000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,5527.20000,5426.00000,1.25660,0.76520,34.71100,195.30000,32.99000,129.30000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,5783.30000,5674.00000,1.28700,0.76159,34.71080,195.40000,32.95000,129.26000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.45000,107.69700,6066.30000,5948.00000,1.32200,0.75797,34.71130,195.80000,32.90000,129.23000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,2.40000,2.00000,29.13720,29.13660,34.27560,199.30000,0.13000,4.59000,0.10000,1917.98000,2251.73000,1.61800,0.93600
316N19951111,19951123,0000,-10.18300,107.28200,37.70000,37.00000,27.08540,27.07680,34.38930,208.30000,0.13000,4.78000,0.12000,1932.76000,2262.15000,1.68400,0.97900
316N19951111,19951123,0000,-10.18300,107.28200,68.10000,68.00000,25.01500,25.00030,34.49110,197.60000,0.73000,5.58000,0.20000,1948.46000,2267.15000,1.73600,0.99900
316N19951111,19951123,0000,-10.18300,107.28200,108.30000,108.00000,21.33040,21.30950,34.76720,121.20000,12.28000,15.54000,0.93000,2065.84000,2288.78000,1.51500,0.85300
316N19951111,19951123,0000,-10.18300,107.28200,158.20000,157.00000,14.97600,14.95220,34.56330,104.70000,20.75000,31.20000,1.50000,2135.49000,2291.80000,1.13100,0.60600
316N19951111,19951123,0000,-10.18300,107.28200,208.50000,207.00000,12.97470,12.94620,34.61800,92.30000,24.56000,37.28000,1.77000,2171.23000,2304.03000,0.88500,0.47000
316N19951111,19951123,0000,-10.18300,107.28200,259.00000,257.00000,11.26290,11.23050,34.64750,80.20000,28.10000,42.55000,2.01000,2201.71000,2306.20000,0.60600,0.32100
316N19951111,19951123,0000,-10.18300,107.28200,308.90000,307.00000,10.33060,10.29390,34.67960,77.10000,29.72000,44.56000,2.11000,2214.63000,2317.58000,0.45700,0.24000
316N19951111,19951123,0000,-10.18300,107.28200,359.00000,357.00000,9.79680,9.75548,34.70630,76.20000,30.71000,45.55000,2.17000,2222.72000,2318.39000,0.36300,0.19200
316N19951111,19951123,0000,-10.18300,107.28200,408.90000,406.00000,9.48660,9.44032,34.73960,72.50000,31.62000,45.93000,2.22000,2228.80000,2321.03000,0.25900,0.13900
316N19951111,19951123,0000,-10.18300,107.28200,459.80000,457.00000,9.10380,9.05289,34.74910,71.70000,32.47000,47.94000,2.29000,2235.83000,2322.56000,0.18300,0.10100
316N19951111,19951123,0000,-10.18300,107.28200,510.00000,506.00000,8.65990,8.60495,34.73740,71.20000,33.19000,52.60000,2.36000,2242.00000,2326.71000,0.13300,0.07500
316N19951111,19951123,0000,-10.18300,107.28200,610.20000,606.00000,7.87270,7.81013,34.71400,70.20000,34.48000,63.18000,2.48000,2256.13000,2334.43000,0.07900,0.04900
316N19951111,19951123,0000,-10.18300,107.28200,710.40000,705.00000,7.30880,7.23847,34.71010,69.60000,35.25000,70.72000,2.57000,2267.74000,2351.93000,0.05200,0.03000
316N19951111,19951123,0000,-10.18300,107.28200,810.80000,805.00000,6.55850,6.48224,34.69220,73.40000,35.92000,80.75000,2.63000,2279.39000,2362.95000,0.03500,0.01900
316N19951111,19951123,0000,-10.18300,107.28200,911.50000,904.00000,5.78600,5.70501,34.63890,82.50000,36.07000,91.03000,2.64000,2287.03000,-9999.00000,0.03600,0.02100
316N19951111,19951123,0000,-10.18300,107.28200,1012.00000,1004.00000,5.23310,5.14671,34.62350,88.70000,36.35000,98.46000,2.66000,2294.40000,2375.15000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,1113.10000,1104.00000,4.76080,4.66896,34.61940,92.90000,36.59000,104.89000,2.67000,2299.97000,2388.05000,0.02500,0.01800
316N19951111,19951123,0000,-10.18300,107.28200,1314.30000,1303.00000,4.09210,3.98830,34.66170,99.60000,36.74000,111.97000,2.68000,2307.04000,2389.69000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,1516.40000,1502.00000,3.62210,3.50535,34.71050,107.40000,36.54000,114.44000,2.67000,2309.42000,2405.77000,0.00100,0.00100
316N19951111,19951123,0000,-10.18300,107.28200,1717.50000,1701.00000,3.19500,3.06570,34.72310,117.90000,36.20000,117.56000,2.63000,2310.21000,2403.09000,0.00000,0.00000
316N19951111,19951123,0000,-10.18300,107.28200,2021.80000,2001.00000,2.54850,2.40146,34.73550,135.90000,35.53000,121.75000,2.56000,2305.81000,2408.68000,-0.00100,-0.00100
316N19951111,19951123,0000,-10.18300,107.28200,2323.90000,2298.00000,2.18800,2.01993,34.73510,148.00000,35.00000,124.47000,2.51000,2303.45000,2407.44000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,2628.20000,2597.00000,1.93170,1.74056,34.73210,157.10000,34.62000,126.76000,2.46000,2300.04000,2403.46000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,2931.70000,2895.00000,1.74770,1.53173,34.72780,163.00000,34.42000,129.06000,2.43000,2301.33000,2404.40000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,3239.40000,3197.00000,1.56820,1.32632,34.72330,169.40000,34.18000,130.93000,2.41000,2299.35000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,3544.30000,3495.00000,1.40890,1.14028,34.71880,176.70000,33.85000,131.52000,2.38000,2295.28000,2408.32000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,3850.80000,3795.00000,1.23690,0.94104,34.71480,185.60000,33.46000,131.25000,2.34000,2289.44000,2404.12000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,4158.30000,4095.00000,1.18340,0.85608,34.71300,190.20000,33.27000,130.34000,2.32000,2284.21000,2402.79000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,4464.60000,4393.00000,1.17870,0.81748,34.71280,192.00000,33.17000,130.07000,2.32000,2284.11000,2402.19000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,4771.10000,4692.00000,1.19250,0.79555,34.71260,193.40000,33.08000,129.37000,2.31000,2283.21000,2396.41000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,5077.20000,4989.00000,1.21560,0.78142,34.71230,194.30000,33.08000,129.53000,2.30000,2282.40000,2405.92000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,5385.70000,5289.00000,1.24570,0.77250,34.71230,195.30000,32.84000,128.62000,2.29000,2281.54000,2398.49000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,5695.30000,5589.00000,1.27710,0.76344,34.71210,196.00000,32.98000,128.99000,2.30000,2280.10000,2399.22000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,5901.30000,5789.00000,1.30140,0.76001,34.71170,196.30000,32.93000,128.72000,2.29000,2279.01000,2394.15000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-10.18300,107.28200,6107.40000,5988.00000,1.32560,0.75593,34.71150,196.70000,32.83000,128.66000,2.31000,2280.19000,2395.82000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-9.90200,106.88300,3.40000,3.00000,28.51590,28.51510,33.63970,198.70000,0.05000,4.62000,0.05000,1874.01000,-9999.00000,1.62300,0.93800
316N19951111,19951123,0000,-9.90200,106.88300,33.60000,33.00000,28.05650,28.04860,33.97530,201.90000,0.10000,4.21000,0.07000,-9999.00000,-9999.00000,1.65700,0.95500
316N19951111,19951123,0000,-9.90200,106.88300,58.90000,59.00000,27.07290,27.05940,34.40820,190.90000,1.77000,6.44000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951123,0000,-9.90200,106.88300,99.20000,99.00000,21.16780,21.14880,34.47680,130.10000,12.06000,16.21000,0.89000,-9999.00000,-9999.00000,1.47300,0.82800
316N19951111,19951123,0000,-9.90200,106.88300,139.30000,138.00000,16.23720,16.21500,34.57980,104.30000,19.71000,28.83000,1.42000,-9999.00000,-9999.00000,1.18900,0.64900
316N19951111,19951123,0000,-9.90200,106.88300,179.40000,178.00000,14.32530,14.29910,34.58490,101.80000,22.05000,33.91000,1.60000,-9999.00000,-9999.00000,1.03600,0.55900
316N19951111,19951123,0000,-9.90200,106.88300,218.60000,217.00000,12.32210,12.29320,34.56590,97.80000,25.15000,41.04000,1.82000,-9999.00000,-9999.00000,0.83200,0.44000
316N19951111,19951123,0000,-9.90200,106.88300,269.00000,267.00000,11.00200,10.96890,34.58910,89.10000,27.55000,45.11000,1.99000,-9999.00000,-9999.00000,0.65700,0.34300
316N19951111,19951123,0000,-9.90200,106.88300,328.70000,327.00000,10.14700,10.10840,34.67700,80.80000,29.62000,45.30000,2.10000,-9999.00000,-9999.00000,0.47200,0.24600
316N19951111,19951123,0000,-9.90200,106.88300,383.30000,381.00000,9.69480,9.65090,34.72660,73.20000,31.14000,45.89000,2.19000,-9999.00000,-9999.00000,0.30400,0.16800
316N19951111,19951123,0000,-9.90200,106.88300,433.00000,430.00000,9.24100,9.19271,34.72250,75.00000,31.85000,48.13000,2.24000,-9999.00000,-9999.00000,0.24500,0.13200
316N19951111,19951123,0000,-9.90200,106.88300,483.00000,480.00000,8.99240,8.93924,34.76460,71.80000,32.65000,47.91000,2.29000,-9999.00000,-9999.00000,0.14100,0.08300
316N19951111,19951123,0000,-9.90200,106.88300,558.30000,554.00000,8.32380,8.26485,34.74590,71.50000,33.89000,56.68000,2.43000,-9999.00000,-9999.00000,0.08200,0.04900
316N19951111,19951123,0000,-9.90200,106.88300,659.00000,654.00000,7.76350,7.69620,34.76220,64.70000,35.09000,65.47000,2.55000,-9999.00000,-9999.00000,0.04500,0.02800
316N19951111,19951123,0000,-9.90200,106.88300,758.60000,753.00000,6.85790,6.78511,34.70600,71.70000,35.71000,77.38000,2.61000,-9999.00000,-9999.00000,0.03800,0.02300
316N19951111,19951123,0000,-9.90200,106.88300,859.20000,853.00000,6.06990,5.99200,34.66070,79.80000,36.00000,87.91000,2.63000,-9999.00000,-9999.00000,0.03500,0.02200
316N19951111,19951123,0000,-9.90200,106.88300,959.60000,952.00000,5.54170,5.45785,34.65480,83.50000,36.29000,95.17000,2.66000,-9999.00000,-9999.00000,0.03000,0.01800
316N19951111,19951123,0000,-9.90200,106.88300,1059.10000,1050.00000,5.22980,5.13896,34.68040,83.50000,36.58000,99.11000,2.69000,-9999.00000,-9999.00000,0.02100,0.01400
316N19951111,19951123,0000,-9.90200,106.88300,1209.50000,1199.00000,4.57860,4.47952,34.67270,91.40000,36.77000,106.85000,2.70000,-9999.00000,-9999.00000,0.00900,0.00900
316N19951111,19951123,0000,-9.90200,106.88300,1410.40000,1398.00000,3.82510,3.71551,34.68530,104.60000,36.58000,114.00000,2.67000,-9999.00000,-9999.00000,0.01000,0.00800
316N19951111,19951123,0000,-9.90200,106.88300,1612.40000,1597.00000,3.32610,3.20442,34.70970,114.60000,36.25000,117.59000,2.64000,-9999.00000,-9999.00000,0.00300,0.00300
316N19951111,19951123,0000,-9.90200,106.88300,1814.10000,1796.00000,2.95440,2.81978,34.73210,124.40000,35.91000,119.27000,2.60000,-9999.00000,-9999.00000,0.00300,0.00000
316N19951111,19951123,0000,-9.90200,106.88300,2118.00000,2095.00000,2.45160,2.29755,34.73860,138.60000,35.29000,123.51000,2.54000,-9999.00000,-9999.00000,0.00100,0.00100
